"x","y"
"1","+7.835843424e+05"
"37","+5.007038837e+05"
"65","+1.641355837e+05"
"156","+8.656586303e+04"
"160","+2.957905498e+04"
"190","+1.504974772e+04"
"348","+7.018362350e+03"
"407","+6.288919554e+03"
"423","+1.401543316e+03"
"668","+4.506968958e+02"
"777","+1.498010436e+02"
"1137","+4.304402823e+01"
"1302","+3.293066052e+01"
"1642","+2.324562462e+01"
"2314","+1.495262738e+01"
"2806","+9.505218309e+00"
"3205","+6.301602040e+00"
"4341","+3.970548050e+00"
"5047","+2.481087810e+00"
"5877","+1.574633760e+00"
"6513","+9.944775484e-01"
"7480","+5.958667340e-01"
"7959","+3.858561980e-01"
"8885","+2.484657338e-01"
"9409","+1.553363773e-01"
"9967","+9.615728339e-02"
"10655","+6.199609212e-02"
"11171","+3.741643074e-02"
"11416","+2.436838228e-02"
"12119","+1.460577326e-02"
"12402","+9.445404610e-03"
"12579","+4.251494579e-03"
"12608","+3.588975985e-03"
"12653","+2.093784074e-03"
"12678","+6.166300596e-04"
"12926","+1.762585760e-04"
"12960","+1.507767015e-04"
"13628","+5.537263134e-05"
"13878","+3.525082759e-05"
"14352","+2.477155208e-05"
"14394","+1.428952844e-05"
"14486","+7.969031991e-06"
"14556","+4.614187525e-06"
"14568","+3.410922679e-06"
"14813","+2.424888949e-06"
"15100","+1.512819276e-06"
"15293","+7.788443774e-07"
"15866","+6.204497893e-07"
"16008","+3.580214383e-07"
"16081","+2.281713289e-07"
"16472","+1.479580263e-07"
"16694","+9.369498422e-08"
"16700","+5.579887663e-08"
"16931","+3.895441658e-08"
"16955","+1.970834163e-08"
"17409","+1.345477152e-08"
"17602","+6.460737723e-09"
