"x","y"
"1","+3.899457397e+02"
"5","+2.438018672e+02"
"9","+3.245327102e+01"
"50","+1.778071720e+01"
"177","+1.520943173e+01"
"969","+8.281533062e+00"
"1746","+5.487984197e+00"
"4026","+3.967010365e+00"
"9606","+2.467064469e+00"
"19673","+1.539586668e+00"
"19959","+9.999815786e-01"
"318398","+3.483081233e-01"
"318467","+4.912065764e-02"
"318507","+1.003923010e-02"
"318595","+6.618109808e-03"
"318645","+2.036421401e-03"
"318711","+7.009652359e-04"
"318773","+6.303504244e-04"
"318801","+3.533124965e-04"
"318807","+2.463256872e-04"
"318831","+1.227580450e-04"
"318880","+9.795642271e-07"
"319082","+1.346260632e-07"
"319172","+5.251625623e-08"
"319193","+5.998991526e-09"
