"x","y"
"1","+1.145036849e+02"
"13","+8.085584768e+01"
"22","+4.765203255e+01"
"163","+3.765873875e+01"
"169","+1.299112736e+01"
"172","+5.795788759e+00"
"183","+3.200646680e+00"
"237","+2.003443339e+00"
"380","+1.523384568e+00"
"401","+6.815603263e-01"
"457","+6.158072921e-01"
"508","+2.581878360e-01"
"520","+1.490696222e-01"
"1974","+8.977877615e-02"
"2038","+5.829472982e-02"
"2548","+2.993790649e-02"
"2679","+1.685520894e-02"
"3154","+1.186762278e-02"
"3178","+9.893162458e-03"
"3184","+1.739957601e-03"
"3190","+1.510433374e-03"
"3201","+9.913140830e-04"
"5794","+5.927270203e-04"
"6790","+2.784966986e-04"
"6876","+2.311182323e-04"
"7764","+1.245552388e-04"
"7854","+4.221664969e-05"
"7931","+3.612934421e-05"
"8902","+1.453196626e-05"
"9051","+9.874239282e-06"
"9059","+9.310153928e-07"
"9079","+4.636052608e-07"
"9081","+3.699687454e-07"
"9504","+1.803451255e-07"
"11446","+6.077650028e-08"
"11539","+3.632987955e-08"
"11823","+2.448766168e-08"
"12065","+3.036177532e-09"
