"x","y"
"1","+1.892834610e+05"
"2","+6.828596244e+04"
"3","+3.808687907e+04"
"13","+1.335882415e+03"
"20","+1.844074080e+02"
"34","+5.202534187e+01"
"82","+3.092742800e+01"
"98","+2.357104348e+01"
"123","+1.372101061e+01"
"143","+6.980260187e+00"
"166","+4.140680010e+00"
"185","+3.202092007e+00"
"309","+1.775364657e+00"
"321","+1.377286318e+00"
"372","+8.602179499e-01"
"408","+5.541924120e-01"
"455","+3.753996083e-01"
"463","+2.359241205e-01"
"479","+1.489271012e-01"
"550","+9.762104297e-02"
"621","+5.206215587e-02"
"644","+3.851588890e-02"
"684","+2.386402393e-02"
"694","+1.456491101e-02"
"726","+7.508978113e-03"
"734","+4.755936277e-03"
"798","+2.867601703e-03"
"801","+1.868757415e-03"
"803","+5.028269586e-04"
"948","+2.410164194e-04"
"1019","+7.802537032e-05"
"1035","+6.174158278e-05"
"1045","+2.944461887e-05"
"1189","+2.401748928e-05"
"1199","+1.099180926e-05"
"1203","+8.949097985e-06"
"1253","+6.185432699e-06"
"1275","+3.616251668e-06"
"1307","+1.901446179e-06"
"1317","+1.176079508e-06"
"1356","+9.080860721e-07"
"1362","+2.245312061e-07"
"1541","+1.034064496e-07"
"1547","+9.820481495e-08"
"1581","+5.532865188e-08"
"1602","+3.641645918e-08"
"1638","+1.226923985e-08"
"1738","+6.038007427e-09"
