"x","y"
"1","+6.082505798e+05"
"2","+5.043857243e+04"
"92","+3.739818286e+04"
"115","+2.363128401e+04"
"139","+1.338579838e+04"
"157","+9.879406256e+03"
"200","+1.829627678e+03"
"216","+7.577939320e+02"
"266","+1.596419709e+02"
"278","+1.494795195e+02"
"290","+7.207451623e+01"
"717","+6.216452221e+01"
"810","+3.367351690e+01"
"830","+2.205440208e+01"
"886","+1.571511061e+01"
"901","+7.960220989e+00"
"907","+2.902569248e+00"
"913","+1.822591521e+00"
"931","+8.591404633e-01"
"962","+4.554933017e-01"
"971","+1.734090531e-01"
"991","+1.038732171e-01"
"995","+4.271799422e-02"
"997","+1.043863711e-02"
"1050","+7.014859641e-03"
"1054","+2.220688369e-03"
"1055","+9.334465233e-04"
"1086","+5.686913935e-04"
"1101","+2.464173946e-04"
"1116","+3.941955842e-05"
"1131","+1.802924721e-05"
"1152","+1.540498797e-05"
"1167","+8.312008221e-06"
"1193","+2.976397768e-06"
"1214","+2.473100356e-07"
"1254","+1.277198436e-07"
"1274","+9.061934136e-08"
"1281","+5.606822207e-08"
"1298","+2.097663909e-08"
"1305","+1.126037930e-08"
"1321","+3.278309180e-09"
