"x","y"
"1","+4.049080527e+02"
"2","+8.260172018e+01"
"3","+4.377983106e+01"
"18","+3.786726816e+01"
"21","+1.390369751e+01"
"65","+6.314213101e+00"
"162","+5.920704862e+00"
"180","+3.608318685e+00"
"207","+1.910013438e+00"
"228","+1.480596828e+00"
"294","+7.825940259e-01"
"314","+5.340860855e-01"
"318","+3.605706176e-01"
"387","+2.155129774e-01"
"412","+1.324338189e-01"
"504","+7.486327386e-02"
"562","+5.971069945e-02"
"614","+3.780185161e-02"
"641","+2.405574130e-02"
"721","+1.334654459e-02"
"809","+9.182100408e-03"
"948","+6.284478721e-03"
"1023","+3.413089110e-03"
"1061","+2.505365087e-03"
"1509","+1.581075634e-03"
"1745","+9.213041628e-04"
"1974","+6.059527473e-04"
"2069","+3.905072547e-04"
"2183","+1.975858191e-04"
"2350","+1.447536494e-04"
"2744","+9.740115571e-05"
"2910","+6.280634201e-05"
"3069","+3.900735975e-05"
"3296","+2.468573149e-05"
"3574","+1.577269195e-05"
"3805","+9.938885000e-06"
"3993","+6.112954601e-06"
"4416","+3.883606297e-06"
"4785","+2.492935174e-06"
"4951","+1.556189808e-06"
"5157","+9.329336166e-07"
"5378","+6.255778331e-07"
"5534","+3.980228129e-07"
"5793","+2.496025218e-07"
"5966","+1.566933108e-07"
"6099","+9.644053733e-08"
"6230","+6.291412546e-08"
"6427","+3.478284327e-08"
"6542","+2.133742072e-08"
"6608","+1.577059550e-08"
"6766","+9.785487975e-09"
