"x","y"
"1","+2.279806956e+07"
"2","+1.249252352e+07"
"9","+7.078280847e+06"
"10","+2.209278044e+06"
"96","+1.209957733e+06"
"98","+9.445663142e+05"
"177","+5.139835133e+05"
"365","+3.383261559e+05"
"530","+2.267093642e+05"
"730","+1.353121066e+05"
"998","+9.830845616e+04"
"1084","+6.237105589e+04"
"1215","+3.887136198e+04"
"1750","+2.319124518e+04"
"1990","+1.392388433e+04"
"2450","+9.854801718e+03"
"2756","+6.087359031e+03"
"2948","+3.812891223e+03"
"3215","+2.206422919e+03"
"3572","+1.574040107e+03"
"3856","+9.945303260e+02"
"4583","+6.026633225e+02"
"6062","+3.845556206e+02"
"6845","+2.495964998e+02"
"9476","+1.562112114e+02"
"10180","+9.987441055e+01"
"10719","+6.177258595e+01"
"11858","+3.966168706e+01"
"13201","+2.478150543e+01"
"13909","+1.558532276e+01"
"14816","+9.938864715e+00"
"16081","+6.241180826e+00"
"16210","+3.834141994e+00"
"16338","+2.328751067e+00"
"16443","+1.340389620e+00"
"16478","+5.347770493e-01"
"16641","+3.876708598e-01"
"16790","+1.781190535e-01"
"16814","+1.560521154e-01"
"16939","+9.705516312e-02"
"17106","+6.106088133e-02"
"17405","+3.865723886e-02"
"18178","+2.503058317e-02"
"18785","+1.537088039e-02"
"18911","+9.913904181e-03"
"19046","+5.809167202e-03"
"19069","+3.843769314e-03"
"19138","+2.409811585e-03"
"19291","+1.092832369e-03"
"19337","+7.597320836e-04"
"19387","+4.852632256e-04"
"19443","+3.627014639e-04"
"19513","+2.087734271e-04"
"19547","+1.362802308e-04"
"19670","+6.723420258e-05"
"19691","+3.991256535e-05"
"19760","+3.085556800e-05"
"19815","+1.981559342e-05"
"19905","+1.343918911e-05"
"19975","+9.974748830e-06"
"20051","+5.156659720e-06"
"20098","+3.828990000e-06"
"20215","+1.265271763e-06"
"20279","+9.924263438e-07"
"20394","+6.226831513e-07"
"20436","+3.606647265e-07"
"20452","+2.216445658e-07"
"20614","+1.526172539e-07"
"20663","+9.513081878e-08"
"20702","+5.059173525e-08"
"20802","+3.418237249e-08"
"20862","+2.247807629e-08"
"20889","+1.584058751e-08"
"21021","+9.746027985e-09"
