"x","y"
"1","+3.011681749e+01"
"16","+2.177486696e+01"
"65","+1.506683074e+01"
"241","+3.396226739e+00"
"872","+2.304999618e+00"
"948","+1.442350692e+00"
"1083","+9.810538472e-01"
"2899","+4.560713841e-01"
"2906","+1.554349207e-01"
"2912","+3.171860090e-02"
"2918","+1.427090701e-02"
"2936","+9.895073619e-03"
"2949","+4.454391494e-03"
"2955","+3.898091600e-03"
"2997","+9.040032655e-04"
"3012","+2.462438691e-04"
"3018","+1.244370296e-04"
"3024","+9.524350787e-05"
"3042","+2.594722361e-05"
"3048","+2.486288003e-05"
"3054","+1.070774152e-05"
"3063","+7.050670490e-06"
"3105","+1.639357436e-06"
"3111","+5.952452966e-07"
"3143","+3.886813715e-07"
"3155","+2.464609565e-07"
"3212","+5.410538506e-08"
"5795","+3.237380497e-08"
"5816","+1.940367156e-08"
"5822","+1.431573082e-08"
"5880","+7.649646250e-09"
