"x","y"
"1","+3.089646335e+01"
"2","+1.893592230e+01"
"11","+1.567132541e+01"
"76","+8.930148190e+00"
"95","+6.063823465e+00"
"124","+3.363227096e+00"
"196","+2.204476411e+00"
"255","+1.582432906e+00"
"359","+9.715964274e-01"
"386","+5.745730178e-01"
"523","+3.589091286e-01"
"643","+2.473382391e-01"
"772","+1.583407364e-01"
"889","+9.211207485e-02"
"1005","+5.073427391e-02"
"1115","+3.357948936e-02"
"1266","+2.358870740e-02"
"1486","+1.553979464e-02"
"7854","+7.764792994e-03"
"8072","+5.629107640e-03"
"8208","+3.283281030e-03"
"8343","+1.802738772e-03"
"8568","+1.523702741e-03"
"8711","+9.381751808e-04"
"8884","+5.483262229e-04"
"8978","+2.916680243e-04"
"9115","+2.445856633e-04"
"9235","+1.089229555e-04"
"9282","+9.447380511e-05"
"9508","+5.503777197e-05"
"9523","+3.568646996e-05"
"9647","+2.041238249e-05"
"9943","+1.519194227e-05"
"9959","+9.275387990e-06"
"10046","+5.253873484e-06"
"10110","+3.734898202e-06"
"10225","+2.497370460e-06"
"10304","+1.579638860e-06"
"10431","+9.333871995e-07"
"10513","+5.553851183e-07"
"10665","+3.754365734e-07"
"10956","+2.412863864e-07"
"11206","+1.558629883e-07"
"11305","+9.483087116e-08"
"11499","+5.424892624e-08"
"11630","+3.497257151e-08"
"11633","+1.716756159e-08"
"11808","+1.375703995e-08"
"11929","+8.802868656e-09"
