"x","y"
"1","+7.954549817e+01"
"23","+1.034383644e+01"
"44","+6.418216443e+00"
"65","+3.288259301e+00"
"87","+1.677809500e+00"
"109","+1.036957919e+00"
"130","+1.848173619e-01"
"153","+1.251575405e-01"
"198","+8.882325026e-02"
"219","+5.773739347e-02"
"284","+3.051415414e-02"
"306","+1.716195824e-02"
"328","+1.539712160e-02"
"351","+9.787644075e-03"
"415","+6.066987330e-03"
"499","+3.680942616e-03"
"520","+1.910272591e-03"
"541","+1.503980019e-03"
"646","+8.251142881e-04"
"688","+6.254717750e-04"
"730","+3.696675816e-04"
"751","+2.498775882e-04"
"795","+1.297458643e-04"
"837","+9.585754105e-05"
"1030","+5.997022868e-05"
"1051","+2.059921703e-05"
"1073","+1.225506770e-05"
"1116","+9.912256488e-06"
"1364","+4.454484817e-06"
"1385","+3.937410277e-06"
