"x","y"
"1","+3.190490136e+05"
"320","+2.460376571e+05"
"669","+1.412608870e+05"
"989","+8.874723726e+04"
"1332","+6.219472453e+04"
"1696","+3.479320764e+04"
"2308","+1.822717225e+04"
"2623","+1.420083081e+04"
"3279","+7.046008814e+03"
"3545","+5.959990221e+03"
"4005","+3.318609865e+03"
"4365","+2.477449054e+03"
"5682","+1.521961116e+03"
"7320","+9.827411473e+02"
"9212","+6.245864391e+02"
"11599","+3.917767537e+02"
"15365","+2.440333102e+02"
"24841","+1.575115799e+02"
"46278","+9.973377659e+01"
"101499","+6.251659320e+01"
"206538","+3.979030425e+01"
