"x","y"
"1","+9.427616907e+01"
"83","+6.084863084e+01"
"164","+3.974642388e+01"
"1652","+2.209907937e+01"
"1835","+1.550340722e+01"
"10134","+7.648507913e+00"
"10159","+6.044050618e+00"
"84409","+2.310996017e+00"
"95862","+1.001194977e+00"
"95887","+9.954309907e-01"
"1376113","+1.534461480e-01"
"1376121","+3.621430382e-02"
"1376194","+8.029724389e-03"
"1376264","+5.473380576e-04"
"1376370","+3.150446047e-04"
"1376470","+1.605622179e-04"
"1376549","+1.171193612e-04"
"1376798","+3.116838467e-05"
"1376809","+5.542831474e-07"
"1377191","+3.493370500e-07"
"1377504","+8.252293071e-08"
"1377573","+2.262394361e-08"
"1380414","+1.578360553e-08"
"1382267","+8.099029003e-09"
