"x","y"
"1","+2.151299199e+00"
"4","+7.029984464e-01"
"15","+1.595496610e-01"
"19","+4.656169067e-02"
"68","+2.455476254e-02"
"82","+8.854988253e-03"
"85","+5.819190801e-04"
"179","+3.911395501e-04"
"278","+2.495795156e-04"
"349","+1.164456868e-04"
"370","+9.752181877e-05"
"380","+6.102699840e-05"
"394","+3.885952335e-05"
"406","+2.298044323e-05"
"455","+1.361358340e-05"
"471","+8.659811897e-06"
"495","+3.915453938e-06"
"507","+2.008186883e-06"
"508","+6.494170535e-07"
"658","+5.864385315e-07"
"669","+2.513375534e-07"
"678","+1.539376981e-07"
"721","+4.857018610e-08"
"769","+3.709659069e-08"
"771","+2.482952510e-08"
"783","+1.544361794e-08"
"786","+6.026340316e-09"
