"x","y"
"1","+2.180894153e+03"
"7","+1.532672837e+03"
"47","+9.892574281e+02"
"51","+6.205364109e+02"
"77","+3.884310525e+02"
"84","+1.861743959e+02"
"127","+1.419834158e+02"
"212","+8.371334961e+01"
"258","+6.286667101e+01"
"306","+3.956931682e+01"
"315","+2.409796552e+01"
"356","+1.486174717e+01"
"372","+7.585537827e+00"
"374","+6.206034701e+00"
"503","+3.356941836e+00"
"557","+2.398295927e+00"
"1279","+1.584421516e+00"
"1332","+9.879530571e-01"
"1364","+5.949004285e-01"
"1403","+2.817121719e-01"
"1425","+1.481430454e-01"
"1443","+9.223293935e-02"
"1510","+3.812287873e-02"
"1576","+2.452858029e-02"
"1632","+1.151247061e-02"
"1674","+8.942479719e-03"
"1719","+4.996422753e-03"
"1756","+2.136945217e-03"
"1762","+1.105353122e-03"
"1847","+9.602032492e-04"
"1865","+5.332481596e-04"
"1945","+3.628834663e-04"
"2073","+2.461076170e-04"
"2781","+1.465226240e-04"
"2816","+8.735107392e-05"
"2826","+5.131253080e-05"
"2829","+3.036770772e-05"
"2838","+2.160457188e-05"
"2940","+1.025398369e-05"
"2951","+9.990914791e-06"
"3007","+5.589023729e-06"
"3048","+3.834028973e-06"
"3150","+2.205823861e-06"
"3167","+1.210178596e-06"
"3172","+6.768713234e-07"
"3229","+3.065761121e-07"
"3272","+2.244392761e-07"
"3314","+1.125767994e-07"
"3350","+8.462575352e-08"
"3401","+6.141839037e-08"
"3412","+3.880759891e-08"
"3451","+2.318097359e-08"
"3464","+1.192928778e-08"
"3513","+6.462130386e-09"
