"x","y"
"1","+6.083191603e+04"
"58","+2.767635838e+04"
"59","+2.121517144e+04"
"137","+1.558121651e+04"
"238","+8.766854348e+03"
"286","+3.150950293e+03"
"486","+1.054543599e+03"
"600","+9.452639326e+02"
"788","+6.298575159e+02"
"907","+3.341613682e+02"
"1254","+2.453389088e+02"
"1416","+1.429252922e+02"
"1567","+7.897487997e+01"
"1679","+4.278892517e+01"
"2059","+2.943596506e+01"
"2499","+2.091730346e+01"
"2845","+1.289792520e+01"
"3200","+9.759998297e+00"
"6905","+6.195693697e+00"
"39306","+3.798678308e+00"
"84877","+2.472222045e+00"
"120683","+1.537641750e+00"
"135581","+9.785758367e-01"
"146174","+6.239463807e-01"
"160966","+3.325765576e-01"
"169317","+2.483662949e-01"
"183678","+1.509421788e-01"
"189343","+9.966187466e-02"
