"x","y"
"1","+6.956968930e+00"
"28","+3.907095870e+00"
"44","+2.479662858e+00"
"53","+2.258383776e-01"
"215","+2.241427207e-02"
"322","+9.080391143e-03"
"425","+1.509485870e-03"
"672","+6.571759673e-04"
"843","+5.838653712e-04"
"926","+3.571245179e-04"
"1084","+2.026879885e-04"
"1133","+1.129601924e-04"
"1276","+5.637554492e-05"
"1316","+2.571316314e-05"
"1743","+7.266083834e-06"
"1797","+5.331773224e-06"
"1851","+2.461632121e-06"
"1899","+1.432465567e-06"
"2197","+6.816493681e-07"
"2299","+5.985582945e-07"
"2446","+1.306495108e-07"
"2633","+4.261985254e-08"
"2764","+3.152026551e-08"
"3257","+1.981760533e-08"
"3283","+8.152035491e-09"
