"x","y"
"1","+6.707734947e+02"
"2","+4.117062632e+02"
"18","+3.379880069e+02"
"417","+2.169437678e+02"
"1300","+1.477068069e+02"
"1692","+8.393632102e+01"
"2303","+6.295458384e+01"
"3191","+3.931014962e+01"
"4546","+2.460803587e+01"
"5355","+1.546345663e+01"
"6560","+9.771709546e+00"
"8660","+5.810520788e+00"
"10017","+3.889655696e+00"
"12019","+2.465573902e+00"
"14532","+1.522059304e+00"
"17051","+9.617439366e-01"
"18854","+6.246088435e-01"
"23015","+3.775076095e-01"
"29098","+2.504313564e-01"
"33517","+1.498159829e-01"
"41709","+9.335542234e-02"
"46534","+6.281247630e-02"
"51065","+3.798325384e-02"
"60049","+2.451114897e-02"
"68824","+1.520651506e-02"
"76436","+8.909072224e-03"
"91646","+6.121233470e-03"
"123083","+3.829989988e-03"
"132338","+2.394040634e-03"
"146177","+1.572454533e-03"
"170365","+8.584643013e-04"
"202563","+6.246407737e-04"
"227778","+3.360158160e-04"
"243655","+2.361840924e-04"
"319444","+1.353323627e-04"
"369629","+9.480042758e-05"
"462120","+6.298546595e-05"
"497198","+3.963395102e-05"
"798164","+2.399487244e-05"
"890387","+1.426645017e-05"
"1101672","+9.593535623e-06"
"1295551","+6.164392261e-06"
"1793404","+3.816442046e-06"
