"x","y"
"1","+6.274526805e+03"
"2","+2.599685307e+03"
"24","+1.868860399e+03"
"144","+1.450365001e+03"
"221","+8.975917634e+02"
"315","+6.020522621e+02"
"423","+3.901538975e+02"
"562","+2.120758090e+02"
"569","+1.572573736e+02"
"916","+9.016374648e+01"
"1026","+5.603729421e+01"
"1234","+3.829802964e+01"
"1790","+2.477302120e+01"
"2678","+1.577234746e+01"
"69676","+9.936110320e+00"
"82774","+6.241349677e+00"
"104413","+3.795477659e+00"
"107240","+2.491400493e+00"
"146923","+1.433839124e+00"
"147478","+6.287401981e-01"
"149907","+3.820751155e-01"
"151149","+2.464342916e-01"
"153040","+1.467377483e-01"
"155704","+8.340097067e-02"
"156864","+5.361912401e-02"
"157181","+3.422752012e-02"
"159550","+1.560837468e-02"
"159657","+2.850283636e-07"
"160100","+6.593734270e-08"
"160628","+3.756008482e-08"
"160750","+3.192894837e-09"
"160828","+2.065462468e-09"
