"x","y"
"1","+4.566198977e+07"
"2","+1.195751220e+07"
"3","+9.932555274e+06"
"50","+5.894685163e+06"
"87","+3.754419997e+06"
"154","+2.241437371e+06"
"264","+1.453463112e+06"
"386","+9.643411948e+05"
"1175","+5.190331736e+05"
"1205","+3.428528604e+05"
"1677","+2.288420832e+05"
"2092","+1.503634974e+05"
"2812","+9.527639080e+04"
"3528","+6.271486388e+04"
"4427","+3.970943325e+04"
"5595","+2.445481978e+04"
"6649","+1.584749310e+04"
"7488","+9.927684838e+03"
"9216","+6.307332964e+03"
"12170","+3.913710949e+03"
"13964","+2.489638177e+03"
"15281","+1.579215354e+03"
"17829","+9.914491630e+02"
"20054","+6.266138324e+02"
"23061","+3.960795217e+02"
"25321","+2.504136969e+02"
"26469","+1.578180941e+02"
"27087","+9.967803750e+01"
"27992","+6.249710341e+01"
"32334","+3.976683546e+01"
"36918","+2.509830347e+01"
"40986","+1.580932941e+01"
"43269","+9.945318952e+00"
"47384","+6.221673836e+00"
"48564","+3.970338812e+00"
"49546","+2.476714696e+00"
"51634","+1.573210508e+00"
"52952","+9.744548812e-01"
"53494","+6.153004227e-01"
"53986","+3.921958469e-01"
"57189","+2.495970639e-01"
"58781","+1.574578122e-01"
"59374","+9.930599868e-02"
"59631","+6.070211045e-02"
"60034","+3.894904482e-02"
"61404","+2.511841123e-02"
"62801","+1.577523348e-02"
"63656","+9.716304492e-03"
"64174","+5.936094060e-03"
"64659","+3.911780512e-03"
"66042","+2.408695258e-03"
"66683","+1.576038620e-03"
"67110","+9.949452893e-04"
"67606","+6.294286864e-04"
"68808","+3.981061110e-04"
"69733","+2.450787341e-04"
"70194","+1.581647932e-04"
"70491","+9.215890341e-05"
"70847","+6.084759826e-05"
"71096","+3.817199355e-05"
"71289","+2.445877815e-05"
"71546","+1.385249552e-05"
"71653","+9.968550568e-06"
"71908","+5.621768189e-06"
"71984","+3.539695800e-06"
"72049","+2.426490617e-06"
"72206","+1.386670998e-06"
"72312","+9.882336904e-07"
"72402","+5.979047835e-07"
"72518","+3.828427495e-07"
"72618","+2.104779249e-07"
"72788","+1.480721252e-07"
"72877","+8.928634898e-08"
"72935","+6.020580656e-08"
"73106","+3.665058301e-08"
"73186","+2.164992807e-08"
"73313","+1.541391015e-08"
"73371","+9.505900067e-09"
