"x","y"
"1","+4.123502272e+02"
"2","+2.324519862e+02"
"3","+1.311617243e+02"
"35","+7.172233386e+01"
"49","+5.545607040e+01"
"50","+1.985212512e+01"
"354","+1.377122228e+01"
"688","+9.979323910e+00"
"5807","+5.173692331e+00"
"5816","+3.891211381e+00"
"11395","+1.086585199e+00"
"11448","+7.634694512e-01"
"11563","+4.268906974e-01"
"11648","+3.766569289e-01"
"11728","+1.975009028e-01"
"11829","+6.925214825e-02"
"11959","+4.511959197e-02"
"12036","+2.026620864e-02"
"12130","+2.888156990e-03"
"12324","+5.750680050e-04"
"12525","+3.035280047e-04"
"12639","+1.992392319e-04"
"12708","+7.264942893e-05"
"12716","+2.964891929e-05"
"12890","+1.109976180e-05"
"13018","+4.093635649e-06"
"13105","+3.634399075e-06"
"13212","+1.914430083e-06"
"13254","+9.447495799e-07"
"13278","+3.433600071e-07"
"13528","+1.846530822e-07"
"13592","+5.286275595e-08"
"13785","+2.776022257e-08"
"13791","+1.183041931e-08"
"14017","+1.261629023e-09"
