"x","y"
"1","+3.193702649e+04"
"57","+2.507287005e+04"
"66","+1.318015736e+04"
"69","+9.140961239e+03"
"74","+5.777691355e+03"
"163","+3.876364782e+03"
"169","+1.990696249e+03"
"172","+1.061308220e+03"
"174","+8.999899418e+02"
"175","+4.435370369e+02"
"176","+2.168942506e+02"
"178","+5.899545860e+01"
"191","+3.831070582e+01"
"195","+2.133123342e+01"
"205","+1.178869123e+01"
"215","+9.621048660e+00"
"563","+6.299906419e+00"
"1436","+3.980050510e+00"
"1867","+1.531055882e+00"
"1877","+7.079614262e-01"
"1879","+6.033341125e-01"
"1897","+3.903795094e-01"
"2061","+2.446238700e-01"
"2071","+1.371186914e-01"
"2073","+8.255774743e-02"
"2089","+6.289076382e-02"
"2138","+3.944595243e-02"
"2155","+2.119080461e-02"
"2166","+9.913325933e-03"
"2175","+4.759826362e-03"
"2176","+2.886192342e-03"
"2186","+2.261514688e-03"
"2189","+9.257123950e-04"
"2199","+5.082464696e-04"
"2206","+3.081259207e-04"
"2208","+1.377506931e-04"
"2216","+6.912816156e-05"
"2220","+4.659403504e-05"
"2224","+1.877790220e-05"
"2231","+1.147627376e-05"
"2237","+5.612505845e-06"
"2245","+2.499570371e-06"
"2249","+3.216050573e-07"
"2266","+2.319574719e-07"
"2268","+1.085930421e-07"
"2272","+9.655218491e-08"
"2276","+5.301905048e-08"
"2281","+2.820928557e-08"
"2283","+1.941270966e-08"
"2288","+7.490143616e-09"
