"x","y"
"1","+6.073239697e+01"
"4","+3.523366948e+01"
"12","+1.711379173e+01"
"26","+8.220160401e+00"
"54","+5.824010752e+00"
"80","+3.950099141e+00"
"103","+2.322958871e+00"
"830","+1.545753212e+00"
"863","+5.139244588e-01"
"945","+7.245612019e-02"
"1016","+4.276793085e-02"
"1095","+2.922924845e-02"
"1099","+1.389877732e-02"
"1117","+5.557251010e-03"
"1132","+8.864138091e-04"
"1176","+4.669746970e-04"
"1203","+2.077675915e-04"
"1208","+9.141280836e-05"
"1239","+2.719740498e-05"
"1249","+5.543125603e-06"
"1255","+1.713875683e-06"
"1301","+4.886557292e-07"
"1313","+1.253367543e-08"
"1378","+4.654069130e-09"
