"x","y"
"1","+5.850000000e+01"
"32","+3.589414059e+01"
"61","+1.603099039e+01"
"78","+6.224496194e+00"
"108","+3.341962384e+00"
"194","+2.407730186e+00"
"261","+1.508177604e+00"
"283","+8.746942593e-01"
"306","+5.419200896e-01"
"318","+3.863036473e-01"
"340","+2.393351094e-01"
"373","+1.042980726e-01"
"384","+7.437727563e-02"
"396","+4.253150453e-02"
"407","+2.354738565e-02"
"418","+8.810575477e-03"
"429","+2.689939650e-03"
"440","+1.319080328e-03"
"452","+2.115056522e-04"
"463","+6.469308967e-05"
"474","+5.327983757e-06"
"485","+8.400520812e-08"
"496","+5.006072001e-09"
