"x","y"
"1","+1.552780603e+04"
"4","+1.516391596e+02"
"6","+1.494609119e+01"
"23","+9.814502237e+00"
"44","+1.175198562e+00"
"46","+9.586189821e-01"
"65","+4.215225318e-01"
"99","+3.386381831e-01"
"111","+2.359795390e-01"
"125","+1.080957737e-01"
"136","+6.752456239e-02"
"151","+4.135561625e-02"
"164","+1.739620729e-02"
"165","+1.337396935e-02"
"186","+1.308206823e-03"
"195","+9.315127541e-04"
"203","+1.483144533e-04"
"291","+5.971097000e-05"
"292","+3.125239867e-05"
"327","+5.360499600e-07"
"448","+9.135809620e-08"
"574","+3.641909530e-08"
"581","+4.103053897e-09"
