"x","y"
"1","+3.100607463e+05"
"3","+1.172817880e+05"
"5","+4.523665014e+04"
"10","+1.055242425e+03"
"37","+3.839736069e+02"
"75","+6.337286169e+01"
"78","+2.833727251e+01"
"370","+2.504179242e+01"
"443","+1.512808066e+01"
"455","+3.887869801e+00"
"467","+2.190194634e+00"
"478","+3.128516184e-01"
"510","+1.535870961e-01"
"516","+7.328677002e-02"
"527","+8.811267080e-03"
"555","+5.346966100e-03"
"569","+1.244711531e-04"
"633","+5.186372448e-06"
"670","+2.444742790e-06"
"691","+1.503588976e-06"
"704","+7.384638820e-07"
"709","+5.385280701e-07"
"714","+1.441736117e-07"
"721","+4.815433385e-09"
