"x","y"
"1","+8.513473882e+03"
"2","+2.328800104e+03"
"3","+3.094885472e+02"
"4","+1.027619341e+02"
"22","+9.232051638e+01"
"60","+4.141782668e+01"
"75","+3.125214519e+01"
"123","+1.676315940e+01"
"228","+1.320685171e+01"
"427","+7.637874131e+00"
"483","+4.988432795e+00"
"505","+2.853507935e+00"
"903","+1.412303324e+00"
"1183","+7.640506497e-01"
"1202","+1.757233122e-01"
"1333","+6.210574346e-02"
"1407","+2.134130253e-02"
"1414","+5.312007310e-03"
"1452","+3.809158873e-03"
"1474","+6.226271311e-04"
"1650","+3.211843623e-04"
"1729","+7.922513231e-05"
"1744","+3.367119244e-05"
"1847","+1.902725536e-05"
"1874","+8.972541458e-06"
"1909","+4.887609300e-06"
"1911","+5.340334965e-07"
"2045","+2.062263107e-07"
"2090","+9.067295537e-08"
"2134","+3.746355759e-08"
"2194","+2.107373831e-08"
"2239","+1.540657024e-08"
"2242","+1.066993605e-09"
