"x","y"
"1","+2.042040453e+06"
"12","+1.398349158e+06"
"34","+7.026937568e+05"
"64","+5.837682239e+05"
"82","+3.183932242e+05"
"108","+1.759030668e+05"
"121","+1.172633476e+05"
"124","+6.366832381e+04"
"273","+5.052728043e+04"
"307","+3.323508523e+04"
"400","+2.001279191e+04"
"435","+3.189782815e+03"
"607","+2.331051735e+03"
"917","+1.384606259e+03"
"1167","+9.957089916e+02"
"1668","+6.123082354e+02"
"2225","+3.959476165e+02"
"2833","+2.332926351e+02"
"3215","+1.427656424e+02"
"3572","+9.923960218e+01"
