"x","y"
"1","+7.463994818e+08"
"18","+5.877732088e+08"
"43","+3.419825369e+08"
"122","+2.293226243e+08"
"125","+1.508816366e+08"
"150","+7.399055939e+07"
"162","+5.834183642e+07"
"226","+3.786525329e+07"
"254","+1.735231360e+07"
"268","+1.531002897e+07"
"353","+9.691677328e+06"
"559","+5.579842856e+06"
"664","+3.901439338e+06"
"697","+2.310952317e+06"
"972","+1.284479449e+06"
"1055","+9.902487275e+05"
"1249","+5.303909059e+05"
"1380","+3.588152801e+05"
"1772","+2.384910017e+05"
"3169","+1.532290121e+05"
"3572","+9.680512751e+04"
"5782","+5.721912832e+04"
"6759","+3.646081855e+04"
"8420","+2.206831542e+04"
"9890","+1.446898135e+04"
"11316","+8.465927501e+03"
"12730","+6.000554148e+03"
"16884","+3.529439439e+03"
"18417","+2.444838756e+03"
"22139","+1.020620782e+03"
"23365","+7.615064807e+02"
"26500","+5.754909066e+02"
"38571","+3.848707802e+02"
"48054","+2.498630094e+02"
"72482","+1.419571291e+02"
"89324","+9.768742403e+01"
"169973","+5.813999162e+01"
"193293","+3.849594484e+01"
"288704","+1.826406341e+01"
"310879","+1.449486598e+01"
"439602","+9.281284194e+00"
