"x","y"
"1","+5.773177883e+02"
"13","+3.970069678e+02"
"14","+2.166598359e+02"
"16","+1.422369308e+02"
"17","+4.261521913e+01"
"18","+3.566735715e+01"
"24","+1.801551033e+01"
"46","+1.384723303e+01"
"75","+8.256557943e+00"
"77","+4.968647607e+00"
"132","+3.238644535e+00"
"165","+1.419870665e+00"
"358","+7.217179554e-01"
"886","+2.617184177e-01"
"1308","+9.183820334e-02"
"5188","+2.229754332e-02"
"8885","+1.052556258e-02"
"20982","+5.484413436e-03"
"29075","+1.470184153e-03"
"33311","+3.070929938e-04"
"39284","+2.211500814e-04"
"79078","+3.623625975e-05"
"137148","+9.638068263e-06"
