"x","y"
"1","+4.434285134e+03"
"5","+1.292423399e+03"
"8","+6.050065952e+02"
"24","+3.208850215e+02"
"79","+2.383994395e+02"
"152","+1.563488987e+02"
"602","+7.950266863e+01"
"1336","+6.246911659e+01"
"2548","+3.144721235e+01"
"6372","+2.349775967e+01"
"12984","+1.291276512e+01"
"19910","+9.641997635e+00"
"22916","+5.312350214e+00"
"25247","+3.755989678e+00"
"29650","+2.157383717e+00"
"30240","+1.467090364e+00"
"30572","+6.935764772e-01"
"30821","+3.983157183e-01"
"31366","+3.913907402e-01"
"31696","+2.013964560e-01"
"31796","+1.564567805e-01"
"31985","+9.386911034e-02"
"32062","+5.323410995e-02"
"32357","+3.125620653e-02"
"32471","+1.092557408e-02"
"32608","+4.169882492e-03"
"32807","+3.818940559e-03"
"33169","+2.109140416e-03"
"33390","+1.256481917e-03"
"33601","+8.414065334e-04"
"33713","+4.617421926e-04"
"33751","+3.157689823e-04"
"34065","+2.387633203e-04"
"34197","+1.466093636e-04"
"34272","+7.679186513e-05"
"34624","+5.109711773e-05"
"34740","+3.757480508e-05"
"34902","+2.037780254e-05"
"35102","+8.356542580e-06"
"35219","+3.405827428e-06"
"35671","+2.074439806e-06"
"35936","+1.069746730e-06"
"36025","+8.354951007e-07"
"36226","+5.731077124e-07"
"36287","+3.066340355e-07"
"36709","+1.318224179e-07"
"36767","+8.429672960e-08"
"37167","+5.034975459e-08"
"37243","+3.820798611e-08"
"37358","+1.710250785e-08"
"37613","+1.439690323e-08"
"37808","+5.271331815e-09"
