"x","y"
"1","+1.352718327e+04"
"2","+5.434455624e+03"
"7","+3.157962160e+03"
"131","+2.442897144e+03"
"838","+1.581128564e+03"
"1717","+9.778003722e+02"
"3101","+6.039499993e+02"
"5286","+3.917116563e+02"
"7417","+2.457998783e+02"
"9970","+1.570550688e+02"
"15171","+9.921600048e+01"
"20107","+6.298555189e+01"
"25696","+3.959969517e+01"
"37620","+2.486895230e+01"
"56455","+1.580504988e+01"
"68984","+9.990884559e+00"
"79095","+5.945208966e+00"
"96052","+3.921149634e+00"
"113181","+2.339299257e+00"
"146249","+1.583194295e+00"
"178485","+9.258523156e-01"
"203315","+6.085159516e-01"
"241540","+3.834976574e-01"
"285889","+2.416808972e-01"
"340148","+1.566615601e-01"
"476447","+9.547057478e-02"
"559522","+6.061662056e-02"
"663379","+3.839331745e-02"
"762917","+2.483692771e-02"
"815142","+1.409391104e-02"
"1005699","+9.552148683e-03"
"1496190","+5.246478904e-03"
"1846558","+3.800626378e-03"
