"x","y"
"1","+6.277865193e+07"
"2","+3.071198234e+07"
"3","+5.754070602e+06"
"47","+2.774628837e+06"
"418","+1.697475868e+06"
"671","+1.040446394e+06"
"846","+9.587963343e+05"
"1335","+4.665606334e+05"
"1653","+3.762481651e+05"
"2039","+2.381742421e+05"
"2304","+1.415016368e+05"
"3355","+9.657132804e+04"
"4163","+5.480893366e+04"
"4885","+3.861960675e+04"
"5473","+1.819409363e+04"
"5909","+1.573663643e+04"
"6764","+8.377865273e+03"
"7997","+5.898277078e+03"
"8639","+3.910776385e+03"
"9593","+2.259442790e+03"
"10617","+1.514539001e+03"
"11514","+8.673525126e+02"
"13869","+6.232548599e+02"
"18001","+3.601945059e+02"
"27658","+2.478078046e+02"
"44414","+7.619819320e+01"
"50103","+6.050217305e+01"
"51816","+3.014548899e+01"
"53229","+1.574300777e+01"
"72083","+6.420286124e+00"
"73140","+3.271701911e+00"
"194985","+2.480037075e+00"
"201333","+1.339446274e+00"
"222312","+4.695538632e-01"
"267460","+3.942394606e-01"
"338358","+2.165690439e-01"
