"x","y"
"1","+3.959292767e+04"
"2","+7.609817035e+03"
"20","+1.244690597e+03"
"29","+2.738552844e+02"
"204","+2.034278145e+02"
"296","+7.909913914e+01"
"392","+4.531587492e+01"
"417","+2.387834165e+01"
"967","+1.125539839e+01"
"1197","+8.092261227e+00"
"1559","+4.254569195e+00"
"1934","+3.237622919e+00"
"2424","+2.313646512e+00"
"2964","+1.580610719e+00"
"3830","+9.502714097e-01"
"4219","+5.574384302e-01"
"5388","+3.803088067e-01"
"5755","+2.431139397e-01"
"6754","+1.494139225e-01"
"7027","+9.253117991e-02"
"8133","+5.718800874e-02"
"8195","+2.878711613e-02"
"8471","+2.165529343e-02"
"9046","+1.229052853e-02"
"9268","+9.129961238e-03"
"9521","+5.927853748e-03"
"9812","+3.424274082e-03"
"10296","+2.334231887e-03"
"10383","+1.085635159e-03"
"10819","+2.111901483e-04"
"12737","+6.328703238e-05"
"13949","+2.658601935e-05"
"14175","+1.527093380e-05"
"15077","+5.423765820e-06"
"16083","+3.124526856e-06"
"16127","+1.683224035e-06"
"16649","+1.275426058e-06"
"16999","+7.078072031e-07"
"17027","+4.336412047e-07"
"18136","+3.465725129e-07"
"19299","+1.349764176e-07"
"19473","+3.945581994e-08"
"21538","+2.047394076e-08"
"21798","+1.301480523e-08"
"22684","+5.112291035e-09"
