"x","y"
"1","+8.454517830e+05"
"15","+2.551722467e+05"
"26","+6.507469150e+04"
"38","+2.021260347e+04"
"49","+5.833646153e+01"
"60","+1.260977209e+01"
"71","+4.485209545e+00"
"82","+1.576195875e+00"
"93","+2.591041522e-01"
"105","+1.071369869e-01"
"116","+3.346970796e-02"
"127","+1.021890154e-02"
"162","+9.026978025e-03"
"174","+5.377136529e-03"
"207","+3.828266382e-03"
"355","+2.325070115e-03"
"377","+1.521678017e-03"
"22938","+8.852649575e-04"
"23014","+6.135527891e-04"
"28039","+3.974886823e-04"
"32063","+2.511306458e-04"
"64320","+1.282230497e-04"
"64366","+6.353564893e-05"
"64378","+6.106179207e-05"
"64827","+3.953436477e-05"
