"x","y"
"1","+6.508610511e+02"
"3","+1.627990451e+02"
"12","+8.225581602e+01"
"60","+3.808478218e+01"
"120","+2.473293909e+01"
"221","+1.106528292e+01"
"416","+9.467433922e+00"
"450","+4.762309297e+00"
"826","+3.980958411e+00"
"2556","+2.420053814e+00"
"5762","+1.476354002e+00"
"6226","+9.992252126e-01"
"12116","+6.249950418e-01"
"12232","+3.256287926e-01"
"12293","+1.721079714e-01"
"12317","+1.126783220e-01"
"12499","+7.323939723e-02"
"12500","+5.878497612e-02"
"12508","+1.314170822e-02"
"12659","+9.776170468e-03"
"12810","+4.961356547e-03"
"12843","+2.591237536e-03"
"12897","+2.219502125e-03"
"12938","+8.954409308e-04"
"13051","+3.267781520e-04"
"13119","+1.055733165e-04"
"13329","+8.369064393e-05"
"13391","+4.931078695e-05"
"13449","+2.030183950e-05"
"13527","+1.541454544e-05"
"13637","+6.350134001e-06"
"13787","+3.382478738e-06"
"13809","+1.175846194e-06"
"13877","+7.721869224e-07"
"13974","+4.489105550e-07"
"14139","+2.964314945e-07"
"14218","+6.392669150e-08"
"14331","+4.054832914e-08"
"14355","+3.011379590e-08"
"14384","+1.505635794e-08"
"14510","+8.918490835e-09"
