"x","y"
"1","+3.331552623e+07"
"2","+2.226031490e+07"
"3","+8.597301117e+06"
"11","+4.738583523e+06"
"18","+3.838399996e+06"
"39","+2.381089287e+06"
"46","+1.286658521e+06"
"54","+7.465673178e+05"
"57","+3.619345714e+05"
"84","+2.449759448e+05"
"204","+1.171686735e+05"
"246","+7.318540619e+04"
"262","+2.682149142e+04"
"289","+2.206590240e+04"
"613","+1.538459949e+04"
"863","+9.184705121e+03"
"1016","+6.264319201e+03"
"1509","+3.931238178e+03"
"1713","+2.383098160e+03"
"1817","+1.448578911e+03"
"1893","+9.613820620e+02"
"1979","+6.208264000e+02"
"2068","+3.883134920e+02"
"2136","+2.334452629e+02"
"2794","+1.581831107e+02"
"2940","+9.535010146e+01"
"3134","+5.930179585e+01"
"3283","+3.376654889e+01"
"3335","+2.474872989e+01"
"3430","+1.321956651e+01"
"3487","+8.868014740e+00"
"3530","+6.295315875e+00"
"3853","+3.959626301e+00"
"4283","+2.501682506e+00"
"4368","+1.509119516e+00"
"4489","+9.114693140e-01"
"4535","+5.828320553e-01"
"4599","+3.800470526e-01"
"4670","+1.788186290e-01"
"4693","+1.501298192e-01"
"4719","+8.622790975e-02"
"4759","+5.035474407e-02"
"4821","+3.794553925e-02"
"4854","+2.128762859e-02"
"4948","+1.405662949e-02"
"5180","+9.977417919e-03"
"5628","+6.270987848e-03"
"5756","+3.778012900e-03"
"5784","+2.194481089e-03"
"5856","+1.077186199e-03"
"5890","+9.913829633e-04"
"5971","+5.831099793e-04"
"6002","+3.314013689e-04"
"6037","+2.266942328e-04"
"6092","+1.408081435e-04"
"6141","+9.251339462e-05"
"6163","+4.845326229e-05"
"6174","+2.915567220e-05"
"6205","+1.728381208e-05"
"6250","+9.626986724e-06"
"6294","+5.440464271e-06"
"6343","+2.792089163e-06"
"6414","+2.135561516e-06"
"6439","+9.535342329e-07"
"6474","+6.083857045e-07"
"6498","+3.709278786e-07"
"6543","+2.035368283e-07"
"6629","+1.450606533e-07"
"6633","+7.819908632e-08"
"6645","+5.867677544e-08"
"6649","+3.674103510e-08"
"6721","+1.945220873e-08"
"6741","+8.613341151e-09"
