"x","y"
"1","+9.514563056e+07"
"45","+5.892493427e+07"
"88","+3.509633883e+07"
"110","+1.721247350e+07"
"133","+1.123728670e+07"
"156","+4.499738576e+06"
"180","+2.983534239e+06"
"203","+2.486630497e+06"
"250","+6.906166499e+05"
"277","+1.830216203e+04"
"305","+5.692390043e+03"
"332","+1.864403294e+03"
"359","+1.342235749e+02"
"387","+1.248629213e+01"
"415","+5.171100129e+00"
"1334","+3.866480325e+00"
"1507","+2.483549336e+00"
"1656","+1.446677967e+00"
"1763","+9.787097173e-01"
"1890","+5.978197337e-01"
"1974","+3.834919719e-01"
"2059","+2.234560178e-01"
"2145","+1.336647222e-01"
"2187","+8.703698013e-02"
"2229","+5.594098396e-02"
"2271","+3.380017800e-02"
"2316","+2.318396236e-02"
"2379","+1.326497299e-02"
"2423","+8.914302032e-03"
"2528","+6.218074946e-03"
"2721","+3.926594193e-03"
"2805","+2.391450580e-03"
"3021","+1.578292459e-03"
"3383","+7.925266171e-04"
