"x","y"
"1","+1.877845040e+02"
"4","+3.508040848e+01"
"24","+2.429684234e+01"
"50","+1.509810267e+01"
"147","+7.457301719e+00"
"166","+3.650384313e+00"
"198","+2.475508881e+00"
"286","+1.371110257e+00"
"311","+6.961669183e-01"
"346","+4.535822921e-01"
"408","+3.927892870e-01"
"433","+2.165477133e-01"
"479","+1.536784336e-01"
"537","+5.537861859e-02"
"589","+3.645811844e-02"
"596","+2.258863739e-02"
"719","+1.476109619e-02"
"730","+9.932479523e-03"
"929","+5.858217489e-03"
"953","+3.385792926e-03"
