"x","y"
"1","+2.917801904e+04"
"38","+2.433740986e+04"
"114","+1.523257749e+04"
"121","+9.849784384e+03"
"126","+6.014738962e+03"
"141","+3.683924903e+03"
"367","+2.427250669e+03"
"374","+1.265794239e+03"
"384","+9.364476716e+02"
"777","+6.209717518e+02"
"799","+3.967479756e+02"
"827","+2.413219948e+02"
"850","+1.509239078e+02"
"854","+7.754566110e+01"
"857","+5.775894133e+01"
"860","+1.492752280e+01"
"885","+8.487405451e+00"
"928","+5.827450795e+00"
"933","+3.908083871e+00"
"943","+1.821635234e+00"
"949","+1.582145112e+00"
"951","+9.566691699e-01"
"959","+5.608293650e-01"
"963","+3.116402042e-01"
"973","+1.834140974e-01"
"978","+1.424520047e-01"
"2307","+8.978718825e-02"
"2312","+6.241082025e-02"
"2320","+3.625072990e-02"
"2324","+1.612552948e-02"
"2325","+1.313785496e-02"
"2336","+8.902440640e-03"
"2337","+4.530682537e-03"
"2345","+2.086866366e-03"
"2350","+1.404335018e-03"
"2356","+9.544397926e-04"
"2364","+2.847828444e-04"
"2375","+2.389306196e-04"
"2380","+8.851477907e-05"
"2383","+6.272536075e-05"
"2392","+3.759068881e-05"
"2397","+9.754249163e-06"
"2411","+6.186331802e-06"
"2413","+3.782719034e-06"
"2416","+1.276441253e-06"
"2425","+9.482453720e-07"
"2432","+3.445471179e-07"
"2444","+1.433789976e-07"
"2453","+3.609034138e-08"
"2465","+1.461660304e-08"
"2475","+8.475467439e-09"
