"x","y"
"1","+1.260981391e+06"
"5","+9.946774057e+05"
"33","+6.199462859e+05"
"53","+3.658215760e+05"
"139","+2.307751623e+05"
"166","+1.479991834e+05"
"182","+6.785635545e+04"
"199","+5.463444911e+04"
"226","+3.115437373e+04"
"267","+2.235443170e+04"
"274","+1.319492132e+04"
"283","+3.658326647e+03"
"316","+2.474801185e+03"
"382","+1.537959694e+03"
"1071","+9.605561157e+02"
"1396","+5.955684136e+02"
"1846","+3.921299830e+02"
"2194","+2.310145522e+02"
"2599","+1.451499914e+02"
"2972","+9.904366552e+01"
"3367","+6.070428276e+01"
