"x","y"
"1","+1.373017579e+03"
"2","+4.858071007e+02"
"132","+3.966360663e+02"
"229","+2.510520836e+02"
"686","+1.474548420e+02"
"2988","+9.594083681e+01"
"3172","+6.192825181e+01"
"3392","+3.522317201e+01"
"11904","+2.351073171e+01"
"23988","+1.500475190e+01"
"24539","+9.853872247e+00"
"51525","+5.932382535e+00"
"105684","+3.849230400e+00"
"177859","+1.983070824e+00"
"178049","+1.557441396e+00"
"179602","+9.357546655e-01"
"179817","+5.786183575e-01"
"180811","+3.630245976e-01"
"182299","+2.453436797e-01"
"182669","+1.288652542e-01"
"183359","+9.547853107e-02"
"183802","+5.624455711e-02"
"184890","+3.422593597e-02"
"185088","+2.487757167e-02"
"186524","+1.230933420e-02"
"187158","+9.741307405e-03"
"187471","+6.041902167e-03"
"188830","+3.472421770e-03"
"189020","+2.343761805e-03"
"190193","+1.418167576e-03"
"190595","+9.578404757e-04"
"191482","+6.086920034e-04"
"192340","+2.938121624e-04"
"192950","+2.292202063e-04"
"193992","+1.457968263e-04"
"194589","+6.201594898e-05"
"195653","+3.616380276e-05"
"196424","+2.146148866e-05"
"196502","+1.302485855e-05"
"198079","+7.979125712e-06"
"198374","+4.155283506e-06"
"199346","+3.058157560e-06"
"200199","+2.510111898e-06"
"200346","+1.357510300e-06"
"201196","+9.222619326e-07"
"201824","+6.255447005e-07"
"202735","+2.930425040e-07"
"203600","+2.456738031e-07"
"203943","+1.455109100e-07"
"204757","+8.860297385e-08"
"205455","+6.181784329e-08"
"205844","+3.238092461e-08"
"207002","+2.506021701e-08"
"207558","+1.362441537e-08"
"208247","+9.827530789e-09"
