"x","y"
"1","+4.226374449e+01"
"3","+2.261581245e+01"
"5","+4.585921315e+00"
"14","+1.446939805e+00"
"847","+7.373468636e-01"
"918","+5.620056864e-01"
"940","+3.641871206e-01"
"946","+2.048593549e-01"
"986","+7.565729000e-02"
"998","+6.130571239e-02"
"1039","+3.635091241e-02"
"1056","+1.598166725e-02"
"1102","+1.472580744e-02"
"1115","+7.740583081e-03"
"1123","+2.796366259e-03"
"1220","+2.322068804e-04"
"1348","+3.840961847e-05"
"1417","+1.409210489e-05"
"1502","+1.278055663e-06"
"1589","+9.020035634e-07"
"1682","+5.304368926e-07"
"1725","+3.378790723e-07"
"1731","+2.441355775e-07"
"1764","+7.179798445e-08"
"1806","+5.644878343e-08"
"1837","+3.358050549e-08"
"1844","+2.110553510e-08"
"1845","+1.241485847e-08"
"1876","+9.465139783e-09"
