"x","y"
"1","+2.884648515e+02"
"2","+7.745924004e+01"
"7","+5.315310255e+01"
"54","+3.263118887e+01"
"89","+2.481244642e+01"
"115","+1.333358912e+01"
"132","+9.981587233e+00"
"190","+4.060677664e+00"
"222","+3.698551021e+00"
"273","+2.445625628e+00"
"312","+7.299341378e-01"
"339","+4.100671725e-01"
"415","+2.072519752e-01"
"530","+1.501328833e-01"
"549","+3.704899720e-02"
"569","+1.833652432e-02"
"595","+9.011210944e-03"
"649","+4.946788010e-07"
"829","+3.368545833e-07"
"1056","+1.680406143e-07"
"1069","+7.523559020e-08"
"1087","+4.692513755e-08"
"1088","+1.061796695e-08"
"1136","+4.378151175e-09"
