"x","y"
"1","+1.498251260e+02"
"2","+9.476456391e+01"
"3","+4.074705577e+01"
"10","+2.629992579e+01"
"25","+2.024509552e+01"
"34","+1.052644699e+01"
"52","+5.630109093e+00"
"142","+1.714047601e+00"
"221","+1.412780715e+00"
"237","+4.547208313e-01"
"364","+1.992728628e-01"
"400","+1.168035082e-01"
"524","+5.630109093e-02"
"583","+2.778705184e-02"
"667","+1.604120947e-02"
"739","+1.530454869e-02"
"769","+5.504590793e-03"
"818","+2.992408383e-07"
"871","+2.275361197e-07"
"884","+1.231949227e-07"
"923","+3.728487741e-08"
"968","+9.747765262e-09"
