"x","y"
"1","+3.983265048e+01"
"35","+3.980682876e+01"
"159","+2.276665901e+01"
"168","+1.572451254e+01"
"406","+9.757897874e+00"
"1964","+6.302856689e+00"
"2170","+3.950216469e+00"
"2672","+2.511415321e+00"
"3485","+1.547856674e+00"
"3558","+9.962197122e-01"
"3698","+6.162224885e-01"
"3724","+3.830334317e-01"
"3745","+2.482194315e-01"
"3766","+1.536329345e-01"
"3827","+9.959580369e-02"
"4038","+6.301202722e-02"
"4209","+3.906734397e-02"
"4351","+2.503737916e-02"
"42825","+1.435183878e-02"
"42872","+9.281386748e-03"
"129529","+5.607437864e-03"
"129564","+3.922804335e-03"
"129685","+2.456456370e-03"
"129700","+1.572727187e-03"
"129720","+9.098105278e-04"
"129770","+6.256895894e-04"
"129916","+3.971551647e-04"
