"x","y"
"1","+6.588608634e+03"
"3","+6.298809636e+03"
"8","+1.727796095e+03"
"26","+1.558439901e+03"
"257","+9.904699399e+02"
"1075","+6.284560493e+02"
"8126","+3.977089950e+02"
"19190","+2.511191480e+02"
"28106","+1.524861994e+02"
"36178","+9.590911879e+01"
"62071","+6.292710272e+01"
"185419","+3.978048082e+01"
"797562","+2.508746429e+01"
"825859","+1.583791765e+01"
"862345","+9.980018144e+00"
"895737","+5.590277873e+00"
"1099362","+3.340681414e+00"
"1099467","+2.038766297e+00"
"2813824","+1.476139446e+00"
"2814995","+9.964055222e-01"
"2823595","+6.132506514e-01"
"2823732","+2.313266743e-01"
"2823902","+2.938091138e-02"
"2823913","+1.323566552e-02"
"2824021","+6.987289066e-03"
"2824147","+5.208358393e-03"
"2824312","+1.174580971e-03"
"2824322","+1.996780115e-04"
"2824514","+1.036150444e-04"
"2824550","+6.481138296e-05"
"2824695","+6.058365816e-05"
"2824858","+1.534347211e-05"
"2824873","+4.237309511e-06"
"2824959","+6.720441590e-07"
"2825701","+6.258049012e-07"
"2827377","+1.102404852e-07"
"2828006","+9.395507305e-08"
"2830157","+6.048500722e-08"
"2830685","+2.618202899e-08"
"2830935","+1.504997726e-08"
"2831345","+9.324807593e-09"
