"x","y"
"1","+4.564238770e+06"
"7","+1.362182800e+06"
"15","+8.246775725e+05"
"31","+5.151950268e+05"
"37","+3.150839402e+05"
"38","+1.504950348e+05"
"53","+1.423592083e+04"
"62","+6.853113062e+03"
"68","+1.822207125e+03"
"95","+4.798194401e+02"
"126","+1.975444794e+02"
"195","+5.193460622e+01"
"258","+1.395278183e+01"
"260","+3.863794180e-01"
"325","+2.056145294e-01"
"348","+8.034173020e-02"
"426","+4.183908606e-02"
"451","+3.668085143e-02"
"765","+2.502625333e-02"
"836","+1.440773704e-02"
"859","+9.435868957e-03"
"868","+5.720930011e-03"
"1019","+3.970066899e-03"
"1155","+2.152325165e-03"
"1247","+1.547031270e-03"
"1311","+9.267798370e-04"
"1400","+6.185689988e-04"
"1467","+3.374275203e-04"
"1477","+2.431317624e-04"
"1553","+1.574498303e-04"
"1681","+9.818669329e-05"
"1835","+6.279561705e-05"
"1878","+3.794986483e-05"
"1901","+1.911835525e-05"
"1952","+1.578654329e-05"
"2028","+9.874552092e-06"
"2130","+5.784019436e-06"
"2252","+3.960858407e-06"
"2344","+2.237383569e-06"
"2364","+1.352089299e-06"
"2382","+8.922810082e-07"
"2470","+5.808939818e-07"
"2529","+3.635898622e-07"
"2548","+2.508292596e-07"
"2593","+1.305356250e-07"
"2628","+9.789926025e-08"
"2660","+4.860336844e-08"
"2749","+3.943890192e-08"
"2793","+2.498831009e-08"
"2815","+9.788578836e-09"
