"x","y"
"1","+2.470524111e+07"
"2","+1.086542372e+07"
"3","+2.893416887e+06"
"5","+4.857069844e+05"
"7","+1.708061371e+04"
"32","+1.037102902e+04"
"45","+9.073021412e+02"
"244","+9.482166471e+01"
"588","+5.711796567e+01"
"764","+1.556403688e+01"
"3548","+8.206817469e+00"
"3802","+4.257602730e+00"
"4398","+1.544229775e+00"
"8804","+8.395144088e-01"
"9472","+3.321924843e-01"
"11008","+1.959947056e-01"
"11481","+1.398928136e-01"
"12210","+6.080466993e-02"
"17225","+2.576738605e-02"
"17343","+2.271120930e-02"
"18168","+5.188088611e-03"
"22307","+2.891501681e-03"
"23966","+1.297761663e-03"
"25210","+8.160825895e-04"
"26106","+6.256905182e-04"
"27098","+2.269199887e-04"
"28387","+1.517016260e-04"
"30927","+9.618690449e-05"
"33314","+4.376265497e-05"
"33856","+1.759400784e-05"
"36383","+1.064662048e-05"
"37153","+9.276302549e-06"
"37850","+3.692157506e-06"
"37879","+1.905780280e-06"
"39029","+7.632977486e-07"
"40217","+4.526194601e-07"
"41411","+2.435686213e-07"
"42108","+7.792641554e-08"
"42483","+5.158268834e-08"
"43295","+3.590589870e-08"
"45371","+2.008000877e-08"
"47220","+7.003066571e-09"
