"x","y"
"1","+3.210178775e+03"
"20","+1.735253826e+03"
"27","+4.065724045e+02"
"29","+3.582597827e+02"
"56","+2.330279170e+02"
"98","+1.402973416e+02"
"160","+9.620667694e+01"
"186","+5.259384524e+01"
"365","+3.522313036e+01"
"381","+2.375422698e+01"
"875","+1.541953526e+01"
"989","+7.473048879e+00"
"2099","+6.056218238e+00"
"2454","+3.896420775e+00"
"5550","+2.184626857e+00"
"6415","+1.419215742e+00"
"15847","+7.613711396e-01"
"19407","+5.448085938e-01"
"23784","+3.410416438e-01"
"31708","+2.003681232e-01"
"33479","+4.717519051e-02"
"39353","+3.169893958e-02"
"66426","+2.250984556e-02"
"68664","+1.058535234e-02"
"122066","+8.402562647e-03"
"128338","+6.194950145e-03"
"135533","+3.581302149e-03"
"137224","+2.007302971e-03"
"172572","+5.771489744e-04"
"248594","+2.401777475e-04"
