"x","y"
"1","+1.825894808e+09"
"2","+4.337585666e+08"
"17","+3.744193962e+08"
"81","+2.357371852e+08"
"339","+1.204851805e+08"
"606","+6.992752483e+07"
"919","+6.223124091e+07"
"1375","+3.679645937e+07"
"1693","+2.431872413e+07"
"2256","+1.359010321e+07"
"2792","+9.432779220e+06"
"3080","+6.124535747e+06"
"3809","+3.838737559e+06"
"4061","+2.449148552e+06"
"4799","+1.426435125e+06"
"5769","+7.051406662e+05"
"6680","+6.285271532e+05"
"6905","+3.714570808e+05"
"8953","+2.387080636e+05"
"10067","+1.504395625e+05"
"11074","+8.303654583e+04"
"14397","+5.770266556e+04"
"19235","+3.836314472e+04"
"20930","+2.450035577e+04"
"23523","+1.579539624e+04"
"26552","+9.508645504e+03"
"31430","+6.220975531e+03"
"39256","+3.955331345e+03"
"51082","+1.861568253e+03"
"59267","+1.544812435e+03"
"67631","+9.894042509e+02"
"74799","+5.793183112e+02"
"82761","+3.937584673e+02"
"116664","+2.284506794e+02"
"122652","+9.803474576e+01"
"150257","+6.168439506e+01"
"154743","+3.353146764e+01"
"192815","+2.440665135e+01"
"228313","+1.097537218e+01"
"238433","+9.965765730e+00"
"410330","+5.590288105e+00"
"444289","+3.856731756e+00"
"912116","+2.255058261e+00"
