"x","y"
"1","+1.109966101e+03"
"2","+1.286341024e+02"
"17","+8.524713578e+01"
"23","+4.988505263e+01"
"28","+3.172516311e+01"
"62","+2.008774677e+01"
"67","+1.285293991e+01"
"83","+9.907471135e+00"
"351","+5.184510026e+00"
"3035","+3.980862345e+00"
"115647","+1.749029332e+00"
"115701","+1.084448525e+00"
"116184","+9.995284283e-01"
"706908","+2.231816478e-01"
"706913","+3.191684819e-02"
"706976","+2.157394917e-02"
"707107","+7.233901257e-03"
"707149","+3.673171563e-03"
"707199","+1.806900376e-03"
"707238","+1.289871490e-03"
"707240","+6.544114478e-05"
"707243","+5.068945359e-05"
"707498","+4.295288818e-07"
"707533","+1.249435684e-07"
"707770","+8.037352472e-08"
"708157","+4.277552534e-09"
