"x","y"
"1","+2.380975383e+04"
"14","+1.178949186e+04"
"25","+1.167706283e+03"
"36","+4.804640840e+02"
"69","+3.922634010e+02"
"80","+2.116120828e+02"
"93","+1.519210971e+02"
"162","+9.578431059e+01"
"209","+6.085000843e+01"
"222","+2.812750900e+01"
"239","+1.693109311e+01"
"252","+8.529267347e+00"
"308","+3.667652118e+00"
"351","+2.172997059e+00"
"365","+1.495407539e+00"
"393","+7.153034042e-01"
"420","+4.255500575e-01"
"446","+3.886896890e-01"
"508","+2.507091333e-01"
"568","+1.228378804e-01"
"597","+9.775021349e-02"
"716","+5.585203442e-02"
"731","+2.806649677e-02"
"745","+1.438112411e-02"
"762","+9.134278514e-03"
"798","+4.731193593e-03"
"903","+2.796767898e-03"
"917","+2.378632978e-03"
"999","+1.471194796e-03"
"1199","+5.226090742e-04"
"1210","+3.837308155e-04"
"1414","+2.137953176e-04"
"1429","+1.361679964e-04"
"1457","+9.640130736e-05"
"1673","+4.177951996e-05"
"1686","+2.921920361e-05"
"1809","+2.510573495e-05"
"1882","+1.581339347e-05"
"2039","+8.700890817e-06"
"2062","+6.133156944e-06"
"2135","+3.463900725e-06"
"2443","+2.436694103e-06"
"2642","+1.559228167e-06"
"2750","+8.045462891e-07"
"2858","+4.868395536e-07"
"3011","+3.980217116e-07"
"3235","+2.456202992e-07"
"3802","+1.450325726e-07"
"4123","+9.992527339e-08"
"4169","+5.983008577e-08"
"4325","+3.608158750e-08"
"4894","+2.508647867e-08"
"12806","+1.519902071e-08"
"13173","+9.998757378e-09"
