"x","y"
"1","+4.243611332e+03"
"27","+3.813753239e+03"
"69","+1.411789529e+03"
"119","+7.683438973e+02"
"161","+1.561243052e+02"
"234","+7.752910215e+01"
"251","+6.022397699e+01"
"436","+3.757668564e+01"
"680","+2.503676589e+01"
"853","+1.516366610e+01"
"1138","+8.505104444e+00"
"2167","+3.348255551e+00"
"2891","+2.246448789e+00"
"8019","+1.339416326e+00"
"8248","+9.433546420e-01"
"10800","+3.205290719e-01"
"12486","+2.271495194e-01"
"18340","+1.441151762e-01"
"31006","+9.244763684e-02"
"43658","+5.172657654e-02"
"47102","+3.826345561e-02"
"80855","+2.476837895e-02"
"101115","+9.636842872e-03"
"177868","+3.418255391e-03"
"315313","+1.008466256e-03"
"326679","+9.644454580e-04"
"419119","+4.922609306e-04"
