"x","y"
"1","+1.936809199e+06"
"6","+1.766013281e+05"
"9","+3.905582925e+03"
"12","+1.601776219e+03"
"17","+9.265133791e+02"
"20","+2.713013998e+01"
"23","+2.058968357e+00"
"26","+1.934124245e-01"
"29","+1.678404901e-02"
"33","+1.584618198e-02"
"34","+9.612994060e-03"
"41","+4.462359803e-03"
"47","+2.635919732e-04"
"50","+5.097222325e-05"
"58","+2.286639838e-05"
"6957","+7.774767539e-06"
"7118","+4.881468669e-07"
"7496","+1.321563161e-07"
"7511","+6.068623293e-08"
"7867","+2.767720275e-08"
"8024","+1.181587095e-08"
"8052","+5.910891332e-09"
