"x","y"
"1","+2.268270183e+01"
"2","+1.073472047e+01"
"7","+6.726378159e+00"
"19","+5.247250998e+00"
"45","+1.266445089e+00"
"72","+7.461524022e-01"
"110","+3.819745577e-01"
"152","+2.166745193e-01"
"156","+1.313029596e-01"
"182","+6.870863632e-02"
"193","+3.433954307e-02"
"269","+1.534026530e-02"
"274","+7.056026381e-03"
"335","+2.241190230e-03"
"350","+1.456411944e-03"
"372","+7.210668319e-04"
"405","+6.195473193e-04"
"419","+3.879702275e-04"
"425","+5.174781109e-05"
"477","+1.983979348e-05"
"501","+1.479868433e-05"
"506","+9.422764037e-06"
