"x","y"
"1","+9.730610869e+03"
"3","+2.908273926e+03"
"5","+1.520802605e+03"
"35","+8.138916816e+02"
"510","+5.591163030e+02"
"1118","+3.862821322e+02"
"2102","+2.140854085e+02"
"3073","+1.460779735e+02"
"3983","+9.893375907e+01"
"5072","+5.935377216e+01"
"6241","+3.893967883e+01"
"8649","+2.508269921e+01"
"12644","+1.567456991e+01"
"19146","+9.316644151e+00"
"22557","+6.177002544e+00"
"26826","+3.640205420e+00"
"34513","+2.505867090e+00"
"36794","+1.564514893e+00"
"40515","+8.813796247e-01"
"56347","+6.118941771e-01"
"67588","+3.822738676e-01"
"93049","+2.434880494e-01"
"144727","+1.109068466e-01"
"160998","+9.502926597e-02"
"194540","+6.126258393e-02"
"216828","+3.903311067e-02"
"302981","+2.476278418e-02"
"362474","+1.186154594e-02"
"484177","+9.935116529e-03"
"548368","+4.870035436e-03"
"861426","+3.584993079e-03"
"958337","+2.145956458e-03"
