"x","y"
"1","+3.929771142e+03"
"60","+1.889905018e+03"
"178","+7.032964783e+02"
"203","+1.878710444e+02"
"244","+1.163001663e+02"
"253","+8.381669589e+01"
"1099","+5.555555114e+01"
"2321","+3.915482891e+01"
"2898","+2.453936607e+01"
"3282","+1.531797720e+01"
"3518","+9.319891656e+00"
"3640","+6.180789234e+00"
"3869","+3.560308975e+00"
"3978","+2.453030469e+00"
"4091","+1.491128804e+00"
"4120","+9.940324656e-01"
"4190","+6.160524226e-01"
"4284","+2.970514623e-01"
"4309","+2.380990239e-01"
"4372","+1.442932405e-01"
"4421","+8.193071377e-02"
"4456","+4.892362710e-02"
"4468","+3.925095350e-02"
"4576","+2.155707408e-02"
"4641","+1.215862650e-02"
"4704","+9.007580624e-03"
"4794","+5.347389782e-03"
"4817","+2.978105144e-03"
"4915","+2.374903130e-03"
"5011","+1.010860329e-03"
"5048","+6.184652786e-04"
"5120","+3.495476401e-04"
"5161","+2.451600521e-04"
"5173","+1.134319605e-04"
"5224","+9.569896304e-05"
"5235","+4.735528194e-05"
"5238","+3.741093221e-05"
"5317","+2.421065403e-05"
"5344","+1.370931895e-05"
"5364","+9.512725228e-06"
"5373","+4.581616110e-06"
"5392","+1.759918376e-06"
"5467","+1.488902285e-06"
"5527","+3.771039019e-07"
"5597","+1.856107588e-07"
"5606","+1.285878568e-07"
"5615","+6.433052135e-08"
"5680","+2.461672466e-08"
"5773","+7.486960385e-09"
