"x","y"
"1","+2.717852206e+08"
"2","+1.198286719e+05"
"61","+6.553359581e+04"
"77","+4.326049295e+04"
"127","+5.985263580e+03"
"242","+1.697699100e+03"
"387","+1.324123859e+03"
"567","+1.602902412e+02"
"708","+1.451674721e+02"
"1006","+5.913361548e+01"
"1024","+9.148887745e+00"
"1453","+4.748527342e+00"
"1941","+3.043862480e+00"
"2123","+1.380402900e+00"
"3119","+9.072142835e-01"
"3842","+6.198905652e-01"
"4420","+3.811678442e-01"
"4979","+2.452174519e-01"
"5218","+1.524888284e-01"
"5306","+8.378014453e-02"
"5464","+4.807985461e-02"
"5520","+2.660613618e-02"
"5525","+2.484788691e-02"
"5941","+7.121481489e-03"
"6117","+5.001575670e-03"
"6407","+3.427581409e-03"
"6448","+1.716790144e-03"
"6544","+1.383598396e-03"
"6751","+4.828250329e-04"
"6950","+3.974640247e-04"
"7575","+1.902001212e-04"
"7641","+1.541235061e-04"
"8584","+9.120812076e-05"
"8933","+6.064642887e-05"
"9040","+3.205968812e-05"
"9300","+1.611357249e-05"
"9469","+1.536712006e-05"
"9544","+9.920671630e-06"
"9593","+4.661133694e-06"
"10060","+3.557771159e-06"
"10192","+2.304489534e-06"
"10205","+8.550776158e-07"
"10770","+5.982725568e-07"
"10780","+2.485160877e-07"
"11059","+1.450603833e-07"
"11076","+9.598446127e-08"
"11105","+4.546964760e-08"
"11475","+2.477371197e-08"
"11809","+6.998391200e-09"
