"x","y"
"1","+5.664460795e+06"
"2","+2.811534780e+06"
"19","+1.906438878e+05"
"49","+1.435445854e+05"
"80","+8.847439749e+03"
"195","+5.736663710e+03"
"667","+3.049335515e+03"
"1293","+1.070832690e+03"
"1336","+7.350888017e+02"
"1603","+3.754669263e+02"
"1774","+1.929673040e+02"
"3367","+8.280792137e+01"
"4617","+3.371253593e+01"
"8769","+2.441839131e+01"
"9661","+1.515001291e+01"
"10034","+9.997342779e+00"
"10789","+6.152843296e+00"
"11572","+3.368942926e+00"
"12520","+1.773520995e+00"
"13120","+1.289003565e+00"
"14193","+6.416113597e-01"
"14216","+2.435840490e-01"
"17082","+1.325833853e-01"
"18623","+9.099971834e-02"
"19133","+6.294031859e-02"
"19398","+3.577645355e-02"
"20823","+6.148206679e-03"
"24369","+3.803375630e-03"
"25542","+2.451983091e-03"
"25626","+1.295751590e-03"
"26416","+9.584501720e-04"
"27642","+4.132700136e-04"
"28728","+2.981364199e-04"
"29826","+1.197969411e-04"
"31026","+9.206089798e-05"
"31144","+4.737196715e-05"
"32886","+2.516202763e-05"
"33728","+1.710149689e-05"
"34671","+1.235218307e-05"
"35510","+9.071208606e-06"
"36289","+4.848448771e-06"
"36861","+3.663240481e-06"
"38651","+1.330581249e-06"
"40936","+4.657603938e-07"
"41270","+3.827155446e-07"
"41387","+9.776428556e-08"
"43661","+6.139071473e-08"
"45272","+3.394278636e-08"
"46787","+2.435847080e-08"
"48324","+2.543590227e-09"
