"x","y"
"1","+2.780707442e+02"
"3","+1.838799847e+02"
"7","+2.587173891e+01"
"15","+4.313320017e+00"
"817","+9.637877325e-01"
"831","+5.590376765e-01"
"1061","+3.697957607e-01"
"1104","+1.759448426e-01"
"1140","+7.663434903e-02"
"1232","+1.744416758e-02"
"1311","+7.610295011e-03"
"1366","+3.961172999e-03"
"1408","+9.950496834e-04"
"1445","+2.321717304e-04"
"1598","+5.589110315e-05"
"1600","+3.228832999e-05"
"1684","+1.657377210e-05"
"1714","+1.169121868e-05"
"3459","+6.897887104e-06"
"3543","+3.040170938e-06"
"3590","+1.099455567e-06"
"3598","+8.131991933e-07"
"3632","+5.350072030e-07"
"3681","+3.662101591e-07"
"3784","+2.493341711e-07"
"3802","+9.288999081e-08"
"3803","+4.652568464e-08"
"3916","+3.468173304e-08"
"3929","+1.173392405e-08"
"3939","+7.121712997e-09"
