"x","y"
"1","+1.545534193e+04"
"17","+8.568108226e+03"
"50","+4.329730571e+03"
"124","+1.167183995e+03"
"190","+7.121760674e+02"
"205","+4.004051770e+02"
"234","+2.235453128e+02"
"248","+4.417739636e+00"
"287","+3.658106684e+00"
"739","+2.474343603e+00"
"5184","+1.463394809e+00"
"44229","+9.435163279e-01"
"45591","+6.293668613e-01"
"223190","+3.286714992e-01"
"230674","+2.095935904e-01"
"240173","+1.573178957e-01"
"523051","+5.731561346e-02"
"528951","+3.759916893e-02"
"533831","+2.419595298e-02"
"535201","+1.557499115e-02"
"537606","+9.424757279e-03"
"537970","+3.454754419e-03"
"540388","+2.377594598e-03"
"541825","+1.543368941e-03"
"541898","+8.326506005e-04"
"542942","+4.439113909e-04"
"543678","+3.427962815e-04"
"545451","+2.094978282e-04"
"545568","+1.456502804e-04"
"545640","+6.210353010e-05"
"547888","+3.053210119e-05"
"548077","+2.130854057e-05"
"548955","+1.346651027e-05"
"549535","+5.245969419e-06"
"550496","+2.901227134e-06"
"551223","+2.399526068e-06"
"552137","+1.381333135e-06"
"552142","+7.625398837e-07"
"552853","+3.585210493e-07"
"553808","+2.171681217e-07"
"554518","+1.534801868e-07"
"555545","+8.837494647e-08"
"556101","+4.080959570e-08"
"556877","+3.250343639e-08"
"557703","+2.073949190e-08"
"557849","+1.232149316e-08"
"558636","+9.723351013e-09"
