"x","y"
"1","+1.619457455e+01"
"2","+1.578138887e+01"
"37","+9.861865562e+00"
"82","+4.554399099e+00"
"218","+3.869934749e+00"
"436","+2.078907298e+00"
"509","+1.481404715e+00"
"610","+6.768760270e-01"
"704","+6.269175763e-01"
"811","+3.431434850e-01"
"855","+2.287801502e-01"
"1001","+1.223101952e-01"
"1306","+9.213651080e-02"
"1656","+6.168302872e-02"
"2021","+3.969094032e-02"
"2644","+2.486586764e-02"
"6999","+1.378171359e-02"
"7104","+7.451850190e-03"
"7322","+5.892201237e-03"
"7407","+3.673332472e-03"
"7492","+2.175534064e-03"
"7783","+1.509577733e-03"
"7912","+9.512238030e-04"
"7974","+5.081237063e-04"
"8303","+3.476756770e-04"
"8492","+1.942322006e-04"
"8595","+1.538938248e-04"
"8873","+9.777692833e-05"
"9000","+5.790489558e-05"
"9084","+3.811592347e-05"
"9198","+2.227568433e-05"
"9275","+1.503389217e-05"
"9512","+9.603873337e-06"
"9729","+3.840983140e-06"
"9831","+2.297025418e-06"
"9946","+1.379210289e-06"
"10033","+8.841668091e-07"
"10064","+6.246940245e-07"
"10319","+3.736925009e-07"
"10576","+1.898048936e-07"
"10636","+1.475834495e-07"
"10869","+7.007670888e-08"
"10984","+5.738533559e-08"
"11087","+3.328148068e-08"
"11145","+2.336764737e-08"
"11208","+1.375229886e-08"
"11337","+8.452190059e-09"
