"x","y"
"1","+2.389836564e+01"
"2","+7.681849617e+00"
"460","+5.041210914e+00"
"651","+3.668668330e+00"
"4685","+1.718574474e+00"
"4855","+1.166472683e+00"
"5154","+9.190184475e-01"
"6610","+6.280607389e-01"
"1328058","+3.927321967e-01"
"1328531","+2.482678875e-01"
"1700264","+1.584221083e-01"
"1911514","+7.995478548e-02"
"1916549","+4.308292901e-02"
"1925767","+3.701090131e-02"
"1935984","+2.500409172e-02"
"1937669","+1.527227801e-02"
"1940750","+9.980096559e-03"
"2266226","+4.488719110e-03"
"2270236","+2.751744956e-03"
"2273684","+1.540233578e-03"
"2274069","+6.311156315e-04"
"2275382","+5.761667092e-04"
"2277049","+3.818669751e-04"
"2278994","+2.501283768e-04"
"2279712","+7.606826033e-05"
"2281884","+4.615998100e-05"
"2282992","+3.795469807e-05"
"2283645","+1.083079844e-05"
"2285418","+8.592863427e-06"
"2286939","+1.251666617e-06"
"2289351","+7.761152787e-07"
"2290608","+5.954364255e-07"
"2291780","+2.678568052e-07"
"2293664","+2.202149929e-07"
"2293992","+1.358701809e-07"
"2294398","+7.868439411e-08"
"2295657","+5.190433683e-08"
"2295897","+3.530220738e-08"
"2297439","+2.042667546e-08"
"2298227","+1.486210266e-08"
"2299624","+8.664269302e-09"
"2299730","+5.032312345e-09"
