"x","y"
"1","+2.304405847e+02"
"2","+5.896536328e+01"
"41","+3.319636937e+01"
"72","+2.042639886e+01"
"90","+1.472654649e+01"
"194","+9.626937452e+00"
"306","+6.037749535e+00"
"410","+3.777129525e+00"
"483","+2.312804637e+00"
"547","+1.565019160e+00"
"610","+9.319335161e-01"
"685","+6.063006251e-01"
"793","+3.761809050e-01"
"893","+2.263389256e-01"
"934","+1.395761512e-01"
"983","+9.621840390e-02"
"1082","+6.268036911e-02"
"1358","+3.212224355e-02"
"1497","+2.370863523e-02"
"1659","+1.473130905e-02"
"1890","+7.358248770e-03"
"2231","+6.047656522e-03"
"2459","+3.870827112e-03"
"2782","+2.484905813e-03"
"3104","+1.529673518e-03"
"4119","+9.738360517e-04"
"4818","+6.211131496e-04"
"5416","+3.936775694e-04"
"5849","+2.494615827e-04"
"6465","+1.578864599e-04"
"6876","+9.480914292e-05"
"7165","+6.121217081e-05"
"7466","+3.793766103e-05"
"8395","+2.366128866e-05"
"9209","+1.556144910e-05"
"9820","+9.951250917e-06"
"10542","+6.294992595e-06"
"11038","+3.858955033e-06"
"11775","+2.511074904e-06"
"12354","+1.569575318e-06"
"12795","+9.544361461e-07"
"13180","+6.289208940e-07"
"13759","+3.894216718e-07"
"14212","+2.498215608e-07"
"14729","+1.500038636e-07"
"15749","+9.982809956e-08"
"17273","+6.288320265e-08"
"18825","+3.946502858e-08"
"20011","+2.506743613e-08"
"20870","+1.554641926e-08"
"21387","+9.954234770e-09"
